0.614744888604761,0.84266822082201
0.493014657988781,0.842676724096617
0.209591548199101,0.842678850365836
0.81221836280882,0.842726248853452
0.0205136781943308,0.842726312531177
0.457773333436739,0.842774038795459
0.719992390977619,0.842810011417646
0.0903894963498081,0.842835513496084
0.682626569779771,0.84290838808634
0.689642830145787,0.842909116013712
0.628577514140027,0.842920138791584
0.387512005170577,0.842923355507829
0.103781146270012,0.842960141024119
0.955520636770577,0.842992162730789
0.25360219035491,0.843035860207638
0.417158360315988,0.843070658953237
0.0131643340440308,0.843075785245145
0.726523178376814,0.843079436648774
0.333277822127362,0.84316489880877
0.930339264780928,0.843170398794868
0.284009111776662,0.84319321893285
0.589203473111316,0.843242512259206
0.377220674686099,0.843273298122355
0.246622166293485,0.843339805104629
0.464382420748823,0.843348119367255
0.361587552323844,0.843397914054369
0.297108791850375,0.843423416270523
0.744358448289078,0.84343835091896
0.604073937346316,0.843528156740963
0.439522458593401,0.843577387526666
0.562303803308917,0.843593525006495
0.320310931629705,0.843601180340328
0.695854811445076,0.843612680764188
0.144868561717146,0.843640393705278
0.276900671303759,0.843685026213863
0.345620966015694,0.843703899312074
0.584006714209378,0.843708036106595
0.902735924982128,0.843711704060425
0.574282688004973,0.843735347874763
0.947947092691476,0.843817390701961
0.310196482723717,0.843836664226671
0.0414306557654571,0.843850401805479
0.986348340317343,0.843859512431396
0.00499635691599463,0.843897329100823
0.306090986884197,0.843916654104021
0.921018362702389,0.843991543138527
0.429952429139079,0.844002264316648
0.619354233617859,0.844058710415464
0.422325639448719,0.844219642141209
0.394186107302729,0.844271891609043
0.0349771934233044,0.844277427085221
0.658796835742706,0.844282868515929
0.0500502540075616,0.844328137226019
0.372856928603856,0.844341957528828
0.668092376058672,0.844395838324508
0.403785871807043,0.844423919918313
0.993530567842148,0.844518053187206
0.381474348751004,0.844580696619963
0.640721926070706,0.844589365723185
0.762129431082541,0.844611168359932
0.708349679893869,0.844612432919136
0.652437790660363,0.844631270256599
0.366867570862481,0.844637295028647
0.647431969459558,0.844692902156132
0.412881108606929,0.844729803409853
0.057122111052519,0.844765549685648
0.446809322992367,0.844769940415242
0.892579987429234,0.844825785993082
0.0298504127383072,0.844862359327122
0.325848372901189,0.844937198749986
0.634461380733972,0.845044993778132
0.673487118156502,0.845062252751357
0.686117679804376,0.845132601570434
0.352587072269082,0.845134342158321
0.862764694747524,0.845136453946481
0.514201141225949,0.84515427645153
0.341865377662002,0.845173854323839
0.471646179452651,0.84518152984393
0.569172684850438,0.845181909792583
0.775347532965064,0.845188621211118
0.730931112512273,0.84520214908911
0.0956828729738062,0.845210001188866
0.611761606184904,0.845227730036352
0.702244506954475,0.845229981590637
0.678324630326001,0.845240765340821
0.544011792722301,0.845285166497056
0.291027073370549,0.845306436099877
0.300638868967477,0.845324140999183
0.791064207544944,0.845350856814847
0.314545483898424,0.845358165809318
0.663154795761716,0.845382066791588
0.692463954453682,0.845438472668956
0.16541691965981,0.845453415635267
0.335975083617061,0.845477881461394
0.714693119384635,0.84547788739465
0.607418831242145,0.845547394063184
0.500758447568106,0.845551233180187
0.0779111742691049,0.845605344847178
0.536458960485413,0.845622788353271
0.846662702588747,0.845667303358471
0.752502075651124,0.845667830125415
0.223467030307204,0.845677087703026
0.202612308034507,0.845693045961609
0.941491040985685,0.845695890057928
0.912432083316487,0.845704861226608
0.182624602892773,0.845724126338641
0.579491059098829,0.845731940253669
0.624818637025756,0.84573451225174
0.969262623654695,0.845788077400022
0.123391504967799,0.845853240725072
0.596341515421746,0.845890379475293
0.999097171161952,0.845894925991701
0.0694501343643226,0.845945919526654
0.555002275396773,0.845967622021974
0.356155955807316,0.845995192866414
0.331196838903702,0.846044936502621
0.525811657422023,0.846053598372876
0.398856005531553,0.846060800556133
0.601150698918906,0.846120513127403
0.389304065287901,0.846127246994573
0.722882287272109,0.84620215194372
0.348325639402784,0.846220807883647
0.591659049002199,0.846281555131874
0.408290771440575,0.846293297173224
0.434731414556505,0.846375368866222
0.261118657773013,0.846385020433509
0.82142248795436,0.846481533435853
0.0855279105247125,0.846547498407386
0.426965024617469,0.846593231760981
0.384598648066704,0.846639742882575
0.453460152410353,0.846654051336714
0.682492303039071,0.846718617288463
0.0237826189163984,0.846728767832507
0.586514374489777,0.846735031536561
0.321952615696585,0.846778909868704
0.00950366903753798,0.846800874934224
0.803862520108447,0.846811415661513
0.616487149733558,0.846816496302185
0.0173722386949231,0.846829601426088
0.308134595612697,0.846852085059734
0.419385116616282,0.846863696517588
0.304206269947261,0.846956544496549
0.29707797987905,0.846976465512734
0.377110077603409,0.847084287812143
0.629202977469749,0.847113496741083
0.874488706921517,0.847141262700886
0.442016158568541,0.847182748364801
0.962333872653997,0.847200142577598
0.360039062490815,0.847216421553166
0.697074191807463,0.84722501874148
0.0618711002916724,0.84725972864013
0.363897638978074,0.847284001963424
0.317519500934178,0.8473024731323
0.19199122587875,0.847376811494525
0.215503355703505,0.847404262173139
0.311667242867866,0.847441633319305
0.480690812565615,0.847456332862799
0.784197287125973,0.847489774592543
0.00124980397232842,0.847536024268291
0.370585034803658,0.847549691927987
0.855134839288315,0.847593209564109
0.270906284367208,0.847600427180983
0.739661357765758,0.847689887020975
0.344252164852383,0.847709833231466
0.239477832161637,0.847713739036823
0.670383526570254,0.847734573207828
0.339528797779993,0.847756166575889
0.934724573424783,0.847863517434412
0.666055166478643,0.847895309486677
0.327787945557795,0.847914305769376
0.705984852488352,0.847928596036728
0.644531350875025,0.847947589346118
0.656818936678875,0.847951845934623
0.108178404074189,0.847959562654542
0.394181212257186,0.847966490765517
0.884439916838186,0.848058250100487
0.62184488782524,0.848082533363752
0.638124493191138,0.848090782481262
0.489422239217989,0.848110865987915
0.403649775174059,0.848163224055735
0.977442226917431,0.848176530648054
0.565200476944251,0.848177504949439
0.0464344501825665,0.848212510926346
0.834546361816481,0.848233744228984
0.582742322837338,0.848263363644574
0.15613787677551,0.848267918441534
0.414403821834834,0.84827659398556
0.689747488345873,0.848279576908517
0.0381056798946735,0.848322329512474
0.57628700510964,0.848322858684597
0.649823410056577,0.848338116655791
0.507295567996163,0.848341357004936
0.951699485692759,0.848378154319837
0.676295259787178,0.848384421324197
0.46089043864351,0.848386476436601
0.334008601463775,0.848437282792063
0.926694753521416,0.848459428209229
0.76738140296746,0.848465018647569
0.286532511605644,0.848493911316526
0.381408089844528,0.848502650588123
0.138512937096525,0.848538484097049
0.609648895004434,0.848552012731465
0.0532533737819837,0.848559262378428
0.171473664938729,0.848559588356399
0.605252360271955,0.848598184331456
0.350900418746701,0.848669403322932
0.423566237621878,0.848750359835132
0.431038636914193,0.848782163653478
0.661652014034739,0.848885996187485
0.0910625199863322,0.848888772218076
0.300648355861935,0.84890087156351
0.711235730737292,0.848918872768978
0.59857002553837,0.849012923091402
0.613493891708428,0.84906178561999
0.814506903589449,0.8490861640996
0.250289249813004,0.849207323051303
0.990238446794927,0.849213241176015
0.59417854418488,0.849267820117144
0.685225929063989,0.849273652803196
0.0323336369526489,0.84930181816844
0.0999286327277144,0.849315429561924
0.559940629794376,0.849337060153397
0.387022745434934,0.849427903358198
0.633750071013725,0.849468675999256
0.717461132475938,0.849494356009178
0.390762076867106,0.84949631249673
0.355225210901761,0.849546265105008
0.294098598021463,0.849564805684322
0.278854589427259,0.849622911764032
0.20844334978289,0.849623468434707
0.626401179730013,0.849664245038277
0.229849425700298,0.84969143874258
0.795969127033612,0.849708744810557
0.571180305755491,0.849712154111233
0.129188017757839,0.849732751983419
0.700185668286071,0.849741633408873
0.693990082662827,0.849775098356912
0.409787689316622,0.849799735680133
0.589012981141892,0.849800102966615
0.398806941070724,0.849802258882018
0.447295134575676,0.849860387385111
0.306328349585652,0.849864978344482
0.117688677504601,0.849869199770397
0.747496936647245,0.849910235872784
0.467365164351122,0.849910467881442
0.898888598030212,0.849960251473274
0.495779238225458,0.849971365209574
0.373334234120299,0.849982448233149
0.906541468052064,0.8499857865741
0.0746282229315559,0.84999571610946
0.367882412026544,0.850034089289029
0.314096528963669,0.850034638787848
0.319824515563774,0.85003743183186
0.867794135276529,0.850051125517769
0.147766704106927,0.850111436218391
0.325032390089868,0.850157522735772
0.346818820947748,0.850166942261054
0.436957911968913,0.850179574057332
0.681074069121959,0.850181207400216
0.758918763365891,0.850279235361366
0.945497021514417,0.850284514356733
0.72637477598769,0.85031175687374
0.550935495327185,0.850349603005891
0.827345092342633,0.850487413996729
0.618919324117789,0.850490325805734
0.518512423789039,0.85049622434211
0.0272490214320399,0.850524750687235
0.34159925004154,0.850556375415379
0.337462472105496,0.850559421883387
0.602065798383073,0.850559495386332
0.919444970017167,0.850565003133147
0.362219224542916,0.850575356072654
0.733368417901554,0.850581792242108
0.080192455001688,0.850590210695376
0.982828434520691,0.850599294703592
0.419102455913765,0.850689482567755
0.376950515874657,0.850704647579918
0.310436106362096,0.850774711656115
0.33137495241718,0.850787208297031
0.426911101392529,0.850815050555485
0.652732476777761,0.850838889893432
0.0140867448427065,0.850853888379499
0.0656895479328975,0.850945085333296
0.972040898433529,0.850999814851919
0.0204565462355071,0.851010080146456
0.64064824343083,0.851011238556948
0.668259576018858,0.851063740887445
0.673642232789509,0.851122545112488
0.778344000636877,0.851134314974415
0.531963491302908,0.851182921322648
0.358289541640297,0.85134487162674
0.646542778998425,0.85135227067889
0.630553962222999,0.851368626870381
0.658793061616427,0.851408349295239
0.00474380923625767,0.851417865158523
0.997914684955127,0.851506037967992
0.540443535932929,0.85155974719691
0.843576046571781,0.851566680229638
0.405248555174043,0.851572325533095
0.580492231112936,0.851572702323653
0.607484654407073,0.851601146305904
0.394261499747187,0.851707409321782
0.383161033687973,0.851728109935977
0.475708990216784,0.851799395937726
0.664107939143848,0.851802210512397
0.95861533620401,0.851834640582823
0.611187034734173,0.851917448594372
0.0573804382693456,0.851940570486263
0.199388546545862,0.851942576388189
0.302496351649878,0.851963224106686
0.891474510465542,0.852015176704366
0.164824964439357,0.852035994142591
0.264421511132946,0.852054286934234
0.623535256038177,0.852069946415886
0.585898396482346,0.852079958523636
0.41410547270329,0.852101188574547
0.687853313417981,0.852101236651424
0.086221782808415,0.85210956037081
0.352767634005041,0.852112473220469
0.187046852255439,0.852138820952474
0.636335216006928,0.852141118716878
0.788625387582153,0.852142539449772
0.442179987112826,0.852187414172279
0.18011909999152,0.852294645640815
0.454176565718945,0.852343480412735
0.0412981630915348,0.852351409217765
0.678013108744008,0.85241434622587
0.334539101094275,0.85245199791696
0.85996675341985,0.852469291026714
0.596327266501841,0.852474277877189
0.0495938067487375,0.852476413180437
0.878877022612356,0.852490837804687
0.708199784925722,0.852573868723766
0.432759831637694,0.852578341827561
0.939008186243939,0.852590102510099
0.298089876580435,0.852675210406507
0.388961847445626,0.852695620883392
0.575413743601121,0.852717439466577
0.591485307695903,0.852764218411853
0.365655124881324,0.852772236318001
0.80718939375366,0.85281603691129
0.615990055650981,0.852818480434409
0.370050999429599,0.852818956584762
0.317645208465963,0.852843804734485
0.327316651617007,0.852848323073061
0.220162485042282,0.852908354704087
0.322841181574231,0.852924626351564
0.502527809096574,0.852988782949534
0.567610324114185,0.853036179936321
0.525290865128032,0.853066304275375
0.422232911947602,0.853066730227369
0.912991454569951,0.853071559690692
0.256123201209589,0.853133425417609
0.485281399658525,0.853139664896429
0.683429570513387,0.85314903499713
0.344920876208555,0.853170758843691
0.400432724183556,0.853172384546692
0.235839908585571,0.853410356708519
0.308005145990426,0.85343039256896
0.312859017680046,0.853437738164588
0.691546744793809,0.853443799478747
0.374677094620272,0.853465923975187
0.0353763844875391,0.853512642645342
0.0943844651036133,0.853522459106477
0.33927228987193,0.853534737289255
0.409566769540915,0.853558627115648
0.289838471867819,0.853609962498549
0.379004564222737,0.853632782978889
0.69650412678714,0.853642925456672
0.24270756308179,0.853651312533311
0.966857316634063,0.853680825088493
0.930617867642822,0.853718572489802
0.627713986345925,0.853768514728697
0.852221008310313,0.853808766951514
0.104392551845014,0.853817675919714
0.603831549524636,0.853831657916054
0.349672066391375,0.853856769480965
0.649271201698515,0.853912861879236
0.111755351250206,0.853947518652102
0.67056225114604,0.853983092180714
0.819384118167596,0.853994121551776
0.654686987644286,0.854001928304119
0.740150717730955,0.85400643239289
0.978054181300648,0.854015636699671
0.643983257618378,0.85408169699787
0.36155161887347,0.854089241984444
0.272074220722927,0.854155274052125
0.510486717237878,0.854184871303047
0.283595907509693,0.854227328516379
0.331349856578436,0.854269637379005
0.356331555569928,0.854309900942513
0.556516702764064,0.854328593301766
0.95120596829244,0.85433608164848
0.769958764197673,0.854397564136205
0.721251051735591,0.854413854716071
0.620617045357896,0.854449466702997
0.660923445658416,0.854455706929074
0.461816720338061,0.854486314503596
0.632397067924216,0.854597850629892
0.0718837015003443,0.854604558650076
0.428638337562171,0.854634663895243
0.639082103027762,0.85464701903605
0.417004579376135,0.854649434924847
0.98704117219797,0.854688026500334
0.599486079261208,0.854692448500388
0.674486514609818,0.854719387491073
0.385153678620354,0.854754961595187
0.754405035723968,0.854848979034838
0.392427702821183,0.854941928381709
0.437320711900198,0.854942286367353
0.0170522630907532,0.854970839890721
0.0300269994878339,0.854980175820757
0.0623998245981107,0.855073142744678
0.00104217410444401,0.855102245545015
0.0236949242094396,0.855107600076779
0.134171614739432,0.855118848025137
0.60939475384456,0.85512121658467
0.491879136147253,0.855131509651866
0.0084108544473006,0.855136674228859
0.583169356250102,0.855198906148582
0.834370970666671,0.855206505953961
0.993361005912783,0.855211290135196
0.142317399001283,0.855222230821987
0.665658652900002,0.855233443121498
0.40504351017909,0.855284855838008
0.212789925340258,0.855300756760316
0.122325866806841,0.855311698937433
0.39737667924657,0.855372079915239
0.155450734309919,0.855384951323289
0.447519829595642,0.855429724969293
0.30415724025352,0.85547361704263
0.171729508369432,0.855474052365462
0.33618209927259,0.855522584033348
0.588204723885041,0.855523263445937
0.923814222289836,0.855523872496811
0.613532916303752,0.855545908957987
0.319836038012489,0.855550871045119
0.226956700257312,0.855580544148749
0.546922080009335,0.85560062655131
0.325084455076143,0.85568013579462
0.368031508873707,0.855713764881384
0.192946119399251,0.855725469470891
0.594027142657352,0.855731491497794
0.352652734498451,0.855790865117333
0.703281701488883,0.855843956386582
0.081477021939344,0.855858367683321
0.73013366163831,0.855882858874327
0.798590774043232,0.855883304530976
0.563011662726754,0.855909488779921
0.316018273172656,0.855922931828888
0.713057322175981,0.855933236205386
0.680331064004075,0.856007828617952
0.468821216948716,0.856032594229216
0.295805504500409,0.856075958287594
0.902831012325522,0.856097810797659
0.761610022415486,0.856111337829145
0.341752872853305,0.856111518149838
0.412357275035116,0.856121724175234
0.346834834451588,0.856136398913467
0.686397588338538,0.856143081380252
0.372469252873821,0.856219774370935
0.624885238079535,0.856253721685205
0.944664972196009,0.856280043808908
0.388817214341736,0.856340197932429
0.310195787681952,0.856346717238892
0.0461089992018,0.856366513158876
0.328572829877746,0.856371080886634
0.364295414596538,0.856383730284922
0.885839383358717,0.856416274783019
0.0530100897508871,0.856426827327165
0.250366527532425,0.856478690879387
0.635627180193901,0.856486578363286
0.870457151767463,0.856497714638983
0.381056533956749,0.85659109831877
0.376985468786499,0.856613632364357
0.536232148850431,0.856716714491405
0.573149466164503,0.856809415150936
0.617694190770012,0.856823280391847
0.651654250545861,0.856828191802666
0.657093050680344,0.856898293446466
0.424029121314029,0.856907184260607
0.0891794877322359,0.856908121936606
0.784131623426007,0.856923282768797
0.359455381376238,0.856987324089242
0.971791798901945,0.856990956481396
0.646149572270188,0.857161494264029
0.812717266162684,0.857162517708207
0.605594047143893,0.857185758330791
0.204671750130038,0.85722489666461
0.479129059021495,0.857236253838916
0.999109346214377,0.857253878511962
0.518745337266796,0.857303562051352
0.401862538858406,0.857343449753041
0.629882707352823,0.857368935010181
0.0388940747890359,0.857373033354091
0.332813735122862,0.857429542712915
0.745744195518869,0.857436072200446
0.497973638261295,0.857455266271483
0.442100113864494,0.857522161220374
0.962337620896707,0.857538082602848
0.641512769869739,0.857553605720347
0.579456529693058,0.857619201115346
0.668641891397134,0.857645252409901
0.826709359677599,0.857670614172368
0.407974697981803,0.857685798468569
0.355766613531305,0.857746291869794
0.431907782400565,0.857804207186205
0.917425851113652,0.857907420551664
0.676696061649378,0.85799896062691
0.058045393207359,0.858006895028382
0.955922561501942,0.858009527710952
0.597563148903695,0.858011917556511
0.0978172613873695,0.858115797861026
0.663127909719992,0.858116475367455
0.791335929921798,0.858117686577539
0.260531387651054,0.858123213502528
0.394884345319905,0.858131282030496
0.454647720504837,0.85819522370948
0.692623270686604,0.858227698746601
0.934785364829188,0.858322584080083
0.418478131970939,0.858344593344586
0.385176962648362,0.858355193156284
0.84399395398845,0.858365168941615
0.338077661863099,0.858444019395899
0.775371839345015,0.858445348504476
0.32294695686455,0.858518482089664
0.183476122812644,0.85853996535212
0.590858132710395,0.858582012028831
0.349363270998874,0.85859917494995
0.344305041350141,0.858617416690226
0.611404957486904,0.85862368559047
0.894129212027497,0.858654218911263
0.621957679697704,0.858659088470333
0.31380719352395,0.858674183174478
0.0661938053899388,0.858702699873329
0.31813517458035,0.858747287615547
0.302017630398388,0.858799239952876
0.585869375907074,0.858831234290674
0.164420340820113,0.858835286392711
0.37012936431726,0.858924957003185
0.910033686789996,0.858928268043797
0.0119924186421857,0.858937879221932
0.279023621678386,0.858999639598542
0.981171220198981,0.859032118187776
0.567939683553366,0.859035500119128
0.602079339081754,0.859049190710716
0.0747183125610138,0.859057436118169
0.506254036276466,0.859075914010348
0.0331250255290036,0.859150498348403
0.861966972485338,0.859210833311568
0.0201618970529233,0.85923620203624
0.00517557985450615,0.859236644934933
0.527851359211732,0.859266472888518
0.115874381062802,0.859306579600228
0.37470746745197,0.859309734569283
0.326755107982049,0.859341573980718
0.0267358857373724,0.859353694101536
0.682733520069993,0.859355518139502
0.486216494586998,0.859449620739135
0.239337356481822,0.859510292676332
0.378981118428208,0.859524927555002
0.87863169484918,0.859576981664825
0.390345881442141,0.859651849710205
0.287314691245238,0.859690971835296
0.308742029350476,0.859691929835242
0.361789395722829,0.859697576579484
0.108223784073538,0.859710675262803
0.413727894116727,0.859730017718654
0.398681801136641,0.859732688238826
0.637348821250115,0.85978216280135
0.73707093069132,0.859799905855673
0.352865513624404,0.859838350870189
0.649484158956534,0.85990532892428
0.553789256449841,0.859907660618517
0.626977025271325,0.859980954569653
0.632747304693403,0.860025947733925
0.99037830782206,0.860032123070851
0.330353131706898,0.860089974185958
0.65352523834861,0.860095832390804
0.724448943156265,0.86014298322179
0.803825052110202,0.860159783685656
0.219940884205685,0.860178864396397
0.717783838711092,0.860348882061777
0.437249838699796,0.860394275832263
0.61652475409587,0.860402454631313
0.000149141842513436,0.860436871078263
0.928068711655104,0.860456892967102
0.334665450061771,0.860544605565961
0.366924320439142,0.860565049433146
0.766356118584565,0.860641679331429
0.269680139357772,0.860647087574608
0.357855587522895,0.860649613965844
0.0843235837940526,0.860650558683886
0.462627583164194,0.860684603163981
0.127117748840655,0.86070061231201
0.405286810433108,0.860714293443534
0.948949952299984,0.860719071599964
0.643785766693118,0.860731516980705
0.60736814243846,0.860746395757209
0.150253281160523,0.86075166618197
0.232348629145903,0.86075183513601
0.0431807988010764,0.860758412522968
0.659850909563078,0.860768778805279
0.854222952622342,0.860801737499735
0.819310282534573,0.860858385015817
0.0502584599756627,0.860898572934754
0.70896006144281,0.860938267810697
0.543103072559295,0.861054549445124
0.341698325868869,0.861100810303646
0.447515108563448,0.861131159109387
0.472544881704941,0.861158268759876
0.425689905814197,0.861199728528546
0.757476550308581,0.861206809477079
0.138040093313483,0.861265329703987
0.513584368089531,0.861278454234898
0.40977969544693,0.861310506103497
0.665996166557096,0.861321338524917
0.347150112798165,0.861408983183547
0.941295764197219,0.861448647071117
0.576305995349091,0.861477481264979
0.561385038492911,0.861514078841847
0.383410278888575,0.861519255937949
0.492804849429889,0.861533145521242
0.320698621128314,0.861537472062094
0.19607796398888,0.861600981559342
0.59572658207723,0.861620732262165
0.67309410785014,0.861628642717078
0.0922883357425987,0.861648584165371
0.700876077954968,0.861751825772006
0.31593258270619,0.861830301803952
0.394738110549269,0.861988352726532
0.174491685801112,0.86200428944798
0.834350565819273,0.862017796508473
0.968688712293051,0.862058198195388
0.372420318599179,0.862059651232772
0.387468343664476,0.862152979548593
0.296044676406076,0.862201460534887
0.582425393990491,0.862249520444883
0.253799780065084,0.862361451491785
0.620457363949783,0.862369032933207
0.419840761798466,0.862409918628621
0.337757563310026,0.862434394033854
0.0609511904459935,0.862447473679029
0.211466467371255,0.862453230257019
0.611697172755773,0.862519868950432
0.376942825873512,0.862521229985479
0.03791376785897,0.862617545164147
0.589804608667541,0.86263945924871
0.363756723558088,0.862684667592421
0.101296949341,0.862715624858329
0.0694680950504247,0.862807209882835
0.921534379761994,0.862844655285038
0.600919251066247,0.86285441722078
0.976674659648691,0.862861212236215
0.325809901835335,0.862864420264808
0.997463838826983,0.862889230486887
0.354683051538552,0.862891490930158
0.401090565551137,0.862898664706218
0.656112240473382,0.862960408968378
0.432032794317008,0.862970443137484
0.188932432325353,0.862975949480806
0.686652539834342,0.863018182680136
0.52187201958614,0.863018387367439
0.306716516637484,0.863060662484835
0.635158226071634,0.86310053594144
0.630342508757387,0.863105329334818
0.959015645579054,0.863168728438359
0.158967418026297,0.863184516339887
0.640770540068154,0.863216279129867
0.902514029100529,0.863240908406055
0.679051596914438,0.863256449993196
0.647652530673271,0.863302904058742
0.0168439249677223,0.863305481633506
0.535343295965341,0.86331520169559
0.796675551542748,0.863342970164066
0.441691785531686,0.863401423283459
0.350194562147617,0.863417761110478
0.00925744379648154,0.863419830559492
0.886369208399809,0.863486840951566
0.73164810842294,0.863493470748703
0.331550657720883,0.863510266021349
0.0776990633934664,0.863517139238939
0.244844493163427,0.863518476921835
0.870278037964653,0.863527450546829
0.479870299357639,0.863528215486532
0.499443399054968,0.863531127037633
0.0235182099833243,0.863538153487517
0.0547973924349899,0.863593239841958
0.780403237598858,0.863611348155648
0.0298250667381482,0.86363389250296
0.415028624553899,0.86363986689876
0.62570639667283,0.863725711042111
0.748333538133572,0.863736024597049
0.984741922856528,0.863736488554318
0.368454051425458,0.863824210759159
0.359285715295096,0.863928001692477
0.812080394668343,0.863997571424468
0.343945197608524,0.864003906497104
0.570205772864339,0.864127930601057
0.454912592510552,0.864204746492059
0.391214402324938,0.864259095160354
0.914126222318254,0.864307588985397
0.616425780699684,0.864331992222656
0.605695451159565,0.86435578031446
0.00339123869281231,0.864391295342402
0.934356662604038,0.864437745188689
0.203994486884271,0.864531577439181
0.405979668506123,0.864655686972697
0.261495273270903,0.864661690029974
0.847424936033891,0.864707950901335
0.826318004514665,0.864750194785258
0.0466496819830899,0.864774535754916
0.953257681214178,0.864864421896335
0.379887581250843,0.864867820307407
0.283301838040024,0.864961445885949
0.695060091427137,0.864992873988743
0.770831287920663,0.865187315114837
0.167284640134013,0.865195000031636
0.788962379089034,0.865201569979942
0.275307011067539,0.86532680918793
0.385034100601017,0.865329313279339
0.112064071964069,0.865336178288634
0.313111485386705,0.865342391615564
0.507161324051665,0.86534608526032
0.322636310641133,0.865362258208245
0.662093413445184,0.865388613984556
0.0871142944845028,0.865404266321194
0.547741346357555,0.865433631704517
0.374561241098203,0.86543775605759
0.487036685736448,0.86560528820905
0.528058408624622,0.865641978813759
0.557220266126592,0.865651657551673
0.122091532112901,0.865701688788491
0.396681701982897,0.865702547550462
0.410454788552033,0.865715317931599
0.336018981853768,0.86572107309254
0.894330934037427,0.865801500215277
0.990952150514522,0.865805227300897
0.4662268637054,0.865846550448753
0.597831854268482,0.865864037345189
0.739551563557362,0.865874104037933
0.328342720027272,0.865932055347931
0.422974244903502,0.865948319581406
0.840163858704353,0.865974423167725
0.226926500500336,0.86599115820044
0.945106427108889,0.866055088827117
0.340889878371715,0.866081191082728
0.352621913330296,0.866140228160243
0.85865937669617,0.866183959119651
0.721042874834982,0.86621206416088
0.651011381972871,0.866231425168229
0.180453786295261,0.866282095795072
0.365659195506365,0.866312121150867
0.356508289286967,0.866328481830344
0.610069346874595,0.866357011494846
0.436175318423906,0.866378275509292
0.0955014690875833,0.866398176289666
0.291302952759615,0.8664031596521
0.579285768920242,0.866423189801661
0.131270490549802,0.866447642572507
0.762065289780264,0.866459774181867
0.586511018919182,0.866480967889934
0.143279988744123,0.866495806156516
0.34824663352871,0.866501498242069
0.669595631431153,0.866522024369836
0.713045018074929,0.866522925159843
0.643557091804302,0.866537815382613
0.927405336082373,0.866631428445283
0.637670655255573,0.866663438757023
0.878538982398693,0.866666764801105
0.237020187674633,0.866670156362101
0.620892997114585,0.866706866565715
0.564097006552406,0.866720816370044
0.447453293716348,0.866735993714952
0.105487030994922,0.866827571134331
0.971991680551205,0.866827729469245
0.0659528498028837,0.866858984592787
0.0348932346625965,0.866946461520548
0.80376960311149,0.866970879103012
0.965668640111298,0.867011701188591
0.0726768800460888,0.86710575920815
0.370244377001755,0.867109884519063
0.417750309906874,0.867168400132406
0.592021698939153,0.867188023065853
0.302507363337882,0.867203613910409
0.704621307013176,0.867256673829553
0.360818441917963,0.867263739875021
0.401577614508591,0.867279538041133
0.473551105898211,0.867286275645861
0.629033257288664,0.867288991239277
0.459900929477779,0.867366630790322
0.602664677956251,0.867422414637325
0.514696116127441,0.867429900986717
0.0584219340407963,0.867430665510148
0.0137581539557982,0.867553539126157
0.219483780618022,0.867568414068377
0.0198450917238951,0.867613726438591
0.49379504469575,0.867622934972175
0.53997734548027,0.867698753948653
0.818973742727876,0.867769391407955
0.0422846132916205,0.867792576785683
0.429813459643006,0.867853923561868
0.38938601671506,0.867925216818496
0.153608922040369,0.86801038844278
0.68302174879249,0.868031682928562
0.344421333656718,0.868062439390701
0.0805708418223195,0.868116756497203
0.938958889012953,0.868196148728945
0.98092444766397,0.868196507567446
0.0270249860306711,0.868209193092232
0.0522598097402912,0.868221826200521
0.753278590090528,0.868268648773735
0.614568935618779,0.868303049095164
0.38230759254166,0.868323085997846
0.00777485996837911,0.868398916874169
0.193151551700222,0.868459953501069
0.378141577701655,0.868468668383527
0.249646866632437,0.868576873623645
0.267194493285719,0.8685852291997
0.998683324881457,0.868596260355682
0.657069417508974,0.868628972346029
0.909344893724021,0.868800730408437
0.441610514310202,0.868852954021495
0.572860044807194,0.868994023779922
0.406656637918658,0.869060210823924
0.689862133512577,0.869074783383446
0.958307653227518,0.869104990250979
0.00152100881654063,0.86920874924394
0.331888850991672,0.869281513780042
0.918316224914557,0.869356678132603
0.373902070935334,0.869360898636314
0.338525386397614,0.86936839338746
0.728634658028356,0.869375635954432
0.35443727340737,0.869388053714603
0.309218504245557,0.869419021271516
0.866802590442911,0.869447317870351
0.316954338360904,0.869466308750499
0.480633426598999,0.869494969886308
0.522360477464202,0.869514292202091
0.100297951346128,0.869540883591225
0.500649155607567,0.86954154566847
0.776549607073018,0.869634126051131
0.41304532499379,0.869638737582909
0.831877716845512,0.869639365148697
0.210372482579913,0.869775633231509
0.363657829605065,0.869808096707838
0.394941910627369,0.869857844287166
0.53264587402767,0.869888323361261
0.67500892416144,0.869896369799452
0.172763560635681,0.869979438165122
0.325691804454524,0.870026754754637
0.987098275942752,0.870051461164555
0.553579974053031,0.870082360075989
0.451856095505282,0.870154084612798
0.78374886217126,0.870183714310727
0.0899604178127611,0.870233093718338
0.385865640771968,0.870244785048578
0.349347348865883,0.870299671990049
0.633789922932743,0.8703248349991
0.582832913006639,0.870332269801028
0.9023824471477,0.870389824967163
0.0468403034333081,0.870402876104119
0.744662247710382,0.870457167652216
0.16226437091355,0.87045867888495
0.607737992088397,0.870468432481936
0.949234400006843,0.870534284369391
0.116045679355516,0.870551178341735
0.64744319071178,0.870554156151686
0.795818246354525,0.870566158236587
